Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
4,LPMSB2-4B339F,1.2450000000000045,231,-0.855712890625,0.393798828125,-0.344482421875,1.4306249618530273,-2.2613282203674316,-0.24117231369018555,-0.03400321235935033,0.8174671505396844,0.03669772792772896
4,LPMSB2-4B3285,1.25,232,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.25,232,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.25,232,-0.854736328125,0.390869140625,-0.339599609375,1.6406248807907104,-1.981328010559082,-0.10117232799530029,-0.0330611047763707,0.8146809555451782,0.041495279955055864
4,LPMSB2-4B3285,1.2549999999999955,233,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.2549999999999955,233,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.2549999999999955,233,-0.863525390625,0.390869140625,-0.339599609375,1.395625114440918,-1.526328206062317,0.1438276618719101,-0.04188920199016,0.814802886208458,0.04144388497084428
4,LPMSB2-4B3285,1.259999999999991,234,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.259999999999991,234,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.259999999999991,234,-0.865478515625,0.395263671875,-0.340576171875,1.2556250095367432,-1.6313281059265137,0.2138276994228363,-0.043878612632255454,0.8193096884821216,0.04042086289285862
4,LPMSB2-4B3285,1.2649999999999864,235,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.2649999999999864,235,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.2649999999999864,235,-0.872314453125,0.39599609375,-0.34130859375,1.0456249713897705,-1.9113281965255737,0.24882766604423523,-0.050743478322409885,0.8201401110262125,0.03964183212973893
4,LPMSB2-4B3285,1.2699999999999818,236,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.2699999999999818,236,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.2699999999999818,236,-0.876708984375,0.394287109375,-0.337890625,0.765625,-1.7713282108306885,0.4588276445865631,-0.055167134625993874,0.8185071498995331,0.04303769744385555
4,LPMSB2-4B3285,1.2750000000000057,237,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.2750000000000057,237,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.2750000000000057,237,-0.875,0.393310546875,-0.334716796875,0.38062500953674316,-0.33632826805114746,0.49382761120796204,-0.053486135966530846,0.817565562378542,0.046233155575279294
4,LPMSB2-4B3285,1.2849999999999966,238,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.2849999999999966,238,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.2849999999999966,238,-0.875,0.40087890625,-0.347412109375,-0.24937497079372406,0.7136716246604919,0.3888276517391205,-0.053525497765887664,0.8251157980693531,0.03364290440940465
4,LPMSB2-4B3285,1.289999999999992,239,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.289999999999992,239,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.289999999999992,239,-0.876708984375,0.401611328125,-0.3466796875,0.030625032261013985,0.6436716318130493,0.4238276183605194,-0.05472073436731151,0.8262603762005867,0.03280496578581982
4,LPMSB2-4B3285,1.2949999999999875,240,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.2949999999999875,240,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.2949999999999875,240,-0.876220703125,0.405029296875,-0.3427734375,0.4156250059604645,1.2036716938018799,0.49382761120796204,-0.05427292066291134,0.8297043823229551,0.03676977734997244
4,LPMSB2-4B3285,1.299999999999983,241,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.299999999999983,241,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.299999999999983,241,-0.875,0.408203125,-0.337890625,0.8006249666213989,2.883671522140503,0.598827600479126,-0.05312094968699155,0.8329221312955717,0.04175241435406418
4,LPMSB2-4B3285,1.3050000000000068,242,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.3050000000000068,242,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.3050000000000068,242,-0.872802734375,0.40869140625,-0.332275390625,0.7306249737739563,4.178670883178711,0.7038276195526123,-0.05100363353166326,0.8334393703405638,0.04750802563957102
4,LPMSB2-4B3285,1.3100000000000023,243,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.3100000000000023,243,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.3100000000000023,243,-0.866943359375,0.4072265625,-0.332763671875,0.8006250262260437,5.123671531677246,0.6688275933265686,-0.045231740722575964,0.8320016990175141,0.04717872786382138
4,LPMSB2-4B3285,1.3149999999999977,244,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.3149999999999977,244,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.3149999999999977,244,-0.857666015625,0.408935546875,-0.337646484375,0.9056249856948853,5.578670978546143,0.5638275742530823,-0.03604478115546783,0.8337420852022746,0.042456318663852244
4,LPMSB2-4B3285,1.3199999999999932,245,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.3199999999999932,245,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.3199999999999932,245,-0.84716796875,0.40869140625,-0.346923828125,0.9056249856948853,5.788671016693115,0.5288276076316833,-0.02563751816291493,0.8335276319157963,0.03334176713016035
4,LPMSB2-4B3285,1.3249999999999886,246,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.3249999999999886,246,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.3249999999999886,246,-0.837890625,0.406494140625,-0.34814453125,0.940625011920929,5.438672065734863,0.4238276183605194,-0.016445500808455193,0.8313650394968839,0.032266910233758495
4,LPMSB2-4B3285,1.329999999999984,247,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.329999999999984,247,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.329999999999984,247,-0.833251953125,0.40185546875,-0.346435546875,0.940625011920929,4.983671188354492,0.3888276517391205,-0.011887762139614289,0.8267643185367319,0.0341080669614211
4,LPMSB2-4B3285,1.335000000000008,248,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.335000000000008,248,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.335000000000008,248,-0.83544921875,0.393310546875,-0.343994140625,0.9056249856948853,4.8436713218688965,0.28382763266563416,-0.01415972468357296,0.8182550080724553,0.03667085593960451
4,LPMSB2-4B3285,1.365000000000009,249,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.365000000000009,249,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.365000000000009,249,-0.82568359375,0.396484375,-0.34423828125,-1.509374976158142,2.1136715412139893,-0.4161723554134369,-0.004487888182524102,0.8216797514072418,0.03634884601932953
4,LPMSB2-4B3285,1.3700000000000045,250,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.3700000000000045,250,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.3700000000000045,250,-0.826171875,0.39111328125,-0.3427734375,-1.474374771118164,1.7986717224121094,-0.6611723899841309,-0.004917413707526297,0.816175751114212,0.037835497509987714
4,LPMSB2-4B3285,1.375,251,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.375,251,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.375,251,-0.825927734375,0.387939453125,-0.335693359375,-1.6493749618530273,0.8186717629432678,-0.7661722898483276,-0.004598058795613369,0.8128620680685348,0.04490915784332117
4,LPMSB2-4B3285,1.3799999999999955,252,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.3799999999999955,252,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.3799999999999955,252,-0.83203125,0.38818359375,-0.33447265625,-1.9643746614456177,0.29367169737815857,-0.8011721968650818,-0.010610919540542163,0.8129453984499335,0.04611394025168458
4,LPMSB2-4B3285,1.384999999999991,253,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.384999999999991,253,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.384999999999991,253,-0.8271484375,0.39208984375,-0.335693359375,-2.3843748569488525,0.1536717265844345,-0.8711723685264587,-0.005620523894792839,0.8166585860592175,0.04487662587119701
4,LPMSB2-4B3285,1.3899999999999864,254,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.3899999999999864,254,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.3899999999999864,254,-0.831787109375,0.3974609375,-0.33642578125,-2.594374895095825,-0.26632824540138245,-0.9061723351478577,-0.010618308894038364,0.8213296696226138,0.045695985532123284
4,LPMSB2-4B3285,1.3949999999999818,255,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.3949999999999818,255,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.3949999999999818,255,-0.83203125,0.40380859375,-0.341552734375,-2.6993746757507324,-0.1613282412290573,-1.0811723470687866,-0.010734707868403248,0.8274607510348417,0.04053490381562419
4,LPMSB2-4B3285,1.4000000000000057,256,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.4000000000000057,256,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.4000000000000057,256,-0.83642578125,0.404052734375,-0.34228515625,-2.8393747806549072,-0.26632821559906006,-1.2211722135543823,-0.014991199634109886,0.827477080091672,0.03975802072752854
4,LPMSB2-4B3285,1.4050000000000011,257,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.4050000000000011,257,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.4050000000000011,257,-0.8388671875,0.40234375,-0.34130859375,-2.6993746757507324,-0.5463282465934753,-1.2911721467971802,-0.017294121801571194,0.8255531709433246,0.040675214191409736
4,LPMSB2-4B3285,1.4099999999999966,258,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.4099999999999966,258,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.4099999999999966,258,-0.842529296875,0.401611328125,-0.33740234375,-2.489374876022339,-0.6513283252716064,-1.2911721467971802,-0.02082408091686716,0.824623060090568,0.044515998588671835
4,LPMSB2-4B3285,1.414999999999992,259,-0.26700133085250854,-0.5956088304519653,-0.6314181089401245,-13.616522789001465,4.739812850952148,-2.6975059509277344,-0.46606603006873293,-0.5778362515697185,-1.611243591208091
4,LPMSB2-4B3322,1.414999999999992,259,0.014844270423054695,-0.9862592220306396,-0.162316232919693,9.72701358795166,-21.78632926940918,-13.025931358337402,0.7923112105366314,-1.6137037414296316,-0.205429776331842
4,LPMSB2-4B339F,1.414999999999992,259,-0.84716796875,0.4052734375,-0.334716796875,-2.419374942779541,-0.1963282823562622,-1.396172285079956,-0.02533192780803617,0.8280888592146365,0.04713760216977647
