Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
4,LPMSB2-4B339F,2.674999999999983,505,-0.964111328125,0.174560546875,-0.075439453125,29.57062530517578,5.89367151260376,6.863827705383301,-0.07510486190822796,0.6277397905142692,-0.009893597691176481
4,LPMSB2-4B3285,2.6799999999999784,506,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.6799999999999784,506,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.6799999999999784,506,-0.965576171875,0.1796875,-0.069580078125,31.215621948242188,5.928671360015869,6.793827533721924,-0.07783644478384977,0.6352673011576062,-0.003509907477433405
4,LPMSB2-4B3285,2.6850000000000023,507,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.6850000000000023,507,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.6850000000000023,507,-0.9638671875,0.182373046875,-0.062744140625,33.140621185302734,5.683670997619629,6.863827705383301,-0.07747776782609428,0.6405006569170411,0.0038358173557031527
4,LPMSB2-4B3285,2.6899999999999977,508,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.6899999999999977,508,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.6899999999999977,508,-0.96630859375,0.18310546875,-0.059814453125,34.85562515258789,6.383671283721924,6.828827381134033,-0.08134327181240852,0.643903870070142,0.007276837846196926
4,LPMSB2-4B3285,2.694999999999993,509,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.694999999999993,509,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.694999999999993,509,-0.9697265625,0.17724609375,-0.05517578125,35.97562026977539,7.363670825958252,6.863827705383301,-0.08623683004748894,0.640790432846666,0.012444665195146865
4,LPMSB2-4B3285,2.6999999999999886,510,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.6999999999999886,510,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.6999999999999886,510,-0.976318359375,0.177490234375,-0.0546875,36.850624084472656,9.043671607971191,6.828826904296875,-0.09434425203961538,0.6438306731450361,0.013492238642228926
4,LPMSB2-4B3285,2.704999999999984,511,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.704999999999984,511,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.704999999999984,511,-0.979736328125,0.175048828125,-0.055908203125,37.585628509521484,10.793671607971191,6.65382719039917,-0.09931173886712585,0.6442234192325742,0.012851722894872353
4,LPMSB2-4B3285,2.7099999999999795,512,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.7099999999999795,512,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.7099999999999795,512,-0.993408203125,0.1845703125,-0.054931640625,38.32062530517578,11.808670997619629,6.163826942443848,-0.11357048879035636,0.6544518279381588,0.01646145397221188
4,LPMSB2-4B3285,2.714999999999975,513,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.714999999999975,513,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.714999999999975,513,-1.00244140625,0.191162109375,-0.05322265625,39.37062072753906,12.718670845031738,5.428827285766602,-0.12422298051251701,0.6639792801140381,0.018725568388560987
4,LPMSB2-4B3285,2.719999999999999,514,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.719999999999999,514,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.719999999999999,514,-1.009765625,0.19775390625,-0.048828125,40.805625915527344,13.803671836853027,4.763826847076416,-0.13322736378344402,0.673600485299632,0.02363392910924489
4,LPMSB2-4B3285,2.7249999999999943,515,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.7249999999999943,515,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.7249999999999943,515,-1.010009765625,0.20556640625,-0.042236328125,42.3806266784668,16.25366973876953,3.8888278007507324,-0.13521360783911263,0.6845344596956799,0.030712924128165398
4,LPMSB2-4B3285,2.7299999999999898,516,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.7299999999999898,516,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.7299999999999898,516,-1.003662109375,0.206787109375,-0.03515625,43.990623474121094,19.088672637939453,3.1888272762298584,-0.1306741472599029,0.6889693186027372,0.03827659708877418
4,LPMSB2-4B3285,2.734999999999985,517,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.734999999999985,517,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.734999999999985,517,-0.99560546875,0.210205078125,-0.0205078125,45.60062026977539,22.973670959472656,2.173827648162842,-0.12448696354105948,0.6956840348153293,0.05340346023012188
4,LPMSB2-4B3285,2.7399999999999807,518,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.7399999999999807,518,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.7399999999999807,518,-0.98388671875,0.211669921875,-0.01123046875,47.28062438964844,27.348670959472656,1.158827543258667,-0.11470205095416475,0.7005295276329235,0.06316349863310933
4,LPMSB2-4B3285,2.744999999999976,519,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.744999999999976,519,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.744999999999976,519,-0.964599609375,0.21826171875,-0.00634765625,49.17061996459961,31.093669891357422,0.1438276618719101,-0.0974243004384463,0.7106060972902402,0.06851421725979945
4,LPMSB2-4B3285,2.75,520,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.75,520,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.75,520,-0.9443359375,0.2236328125,-0.00146484375,51.20062255859375,32.98366928100586,-0.521172285079956,-0.07925999346796164,0.719591185865486,0.07382930441527646
4,LPMSB2-4B3285,2.7549999999999955,521,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.7549999999999955,521,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.7549999999999955,521,-0.92529296875,0.22607421875,0.0078125,56.17062759399414,33.89366912841797,-2.0611722469329834,-0.06252660434553547,0.7259978452639473,0.08338294256554235
4,LPMSB2-4B3285,2.759999999999991,522,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.759999999999991,522,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.759999999999991,522,-0.90576171875,0.22021484375,0.022705078125,60.510623931884766,34.908668518066406,-3.4961721897125244,-0.04261646495385518,0.7184771776969505,0.10464973546051892
4,LPMSB2-4B3285,2.7649999999999864,523,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.7649999999999864,523,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.7649999999999864,523,-0.89306640625,0.216064453125,0.0361328125,63.87062454223633,36.09866714477539,-4.58117151260376,-0.03255209850591889,0.7188234335270955,0.1182836874871338
4,LPMSB2-4B3285,2.7749999999999773,524,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.7749999999999773,524,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.7749999999999773,524,-0.87548828125,0.208984375,0.058837890625,71.36062622070312,37.988670349121094,-6.85617208480835,-0.020752309547027892,0.7214907096334429,0.14108118465384756
4,LPMSB2-4B3285,2.780000000000001,525,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.780000000000001,525,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.780000000000001,525,-0.867919921875,0.202392578125,0.065185546875,75.63062286376953,38.198665618896484,-7.871170997619629,-0.016370125884569653,0.720200109154975,0.14727424033738457
4,LPMSB2-4B3285,2.7849999999999966,526,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.7849999999999966,526,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.7849999999999966,526,-0.862060546875,0.19189453125,0.076171875,80.1106185913086,37.568668365478516,-8.746171951293945,-0.013920888914083385,0.7153160135070209,0.15795978783804498
4,LPMSB2-4B3285,2.789999999999992,527,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.789999999999992,527,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.789999999999992,527,-0.858642578125,0.182373046875,0.079345703125,84.27561950683594,36.86866760253906,-9.831171035766602,-0.014126046110451096,0.7116924410548027,0.16066576286225098
4,LPMSB2-4B3285,2.7949999999999875,528,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.7949999999999875,528,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.7949999999999875,528,-0.860595703125,0.17333984375,0.082763671875,88.37062072753906,36.133670806884766,-10.601171493530273,-0.019921180116720727,0.708832832027813,0.16347116463179923
4,LPMSB2-4B3285,2.799999999999983,529,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.799999999999983,529,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.799999999999983,529,-0.866943359375,0.157470703125,0.08740234375,92.74562072753906,35.538665771484375,-11.686171531677246,-0.03034437675348922,0.6994253148987752,0.1673240271068419
4,LPMSB2-4B3285,2.8049999999999784,530,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.8049999999999784,530,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.8049999999999784,530,-0.873046875,0.146240234375,0.085693359375,97.08561706542969,35.7486686706543,-12.456171989440918,-0.04076338246819988,0.6949319122124962,0.1646987838759908
4,LPMSB2-4B3285,2.8100000000000023,531,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.8100000000000023,531,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.8100000000000023,531,-0.87646484375,0.1376953125,0.082275390625,101.005615234375,37.32366943359375,-13.086172103881836,-0.03552251068678913,0.6749435906857357,0.14693239516577528
4,LPMSB2-4B3285,2.8149999999999977,532,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.8149999999999977,532,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.8149999999999977,532,-0.8857421875,0.12548828125,0.072021484375,104.71562194824219,39.843666076660156,-13.92617130279541,-0.0494466553128694,0.6700251811389748,0.1359715158879009
4,LPMSB2-4B3285,2.819999999999993,533,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
4,LPMSB2-4B3322,2.819999999999993,533,-0.13995541632175446,-1.0618798732757568,-0.06925210356712341,-18.323944091796875,-100.5640869140625,-26.714603424072266,0.6981640491448076,-1.6059727451306287,-0.03027856037843435
4,LPMSB2-4B339F,2.819999999999993,533,-0.90283203125,0.112060546875,0.0693359375,107.55062103271484,42.74866485595703,-14.80117130279541,-0.07136056354091735,0.6640240129356023,0.13251674460011342
4,LPMSB2-4B3285,2.8249999999999886,534,-0.2923707962036133,-0.4893832504749298,-0.7004253268241882,-60.44517517089844,-2.7245006561279297,8.58686637878418,-0.4477028606678928,-0.6717364925910461,-1.6713112232843526
