Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
5,LPMSB2-4B3285,2.6299999999999955,527,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.6299999999999955,527,1.12158203125,-0.539306640625,-0.5107421875,-67.14202880859375,149.1459197998047,1.5301573276519775,1.1775127351522983,0.40154791476433616,-0.8449044749898533
5,LPMSB2-4B3285,2.634999999999991,528,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.634999999999991,528,1.15185546875,-0.562744140625,-0.4765625,-67.45703125,144.5259246826172,3.0351574420928955,1.1997145366589592,0.3788290069480098,-0.8099535589831817
5,LPMSB2-4B3285,2.6399999999999864,529,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.6399999999999864,529,1.144287109375,-0.5869140625,-0.459228515625,-67.45703125,140.3959197998047,3.0351572036743164,1.1841500544676435,0.35530322433500316,-0.7918505771620588
5,LPMSB2-4B3285,2.6450000000000387,530,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.6450000000000387,530,1.10009765625,-0.592041015625,-0.451171875,-64.76203155517578,138.05093383789062,2.5801572799682617,1.1322170597857593,0.35070272638187205,-0.7831399363498477
5,LPMSB2-4B3285,2.650000000000034,531,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.650000000000034,531,1.01171875,-0.5732421875,-0.453369140625,-60.00203323364258,136.75592041015625,1.1451573371887207,1.0461604809056269,0.37498354238419296,-0.7690934606015745
5,LPMSB2-4B3285,2.6550000000000296,532,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.6550000000000296,532,0.918212890625,-0.55078125,-0.45068359375,-55.34702682495117,137.0709228515625,-1.269842505455017,0.9457664868487683,0.3977908100369234,-0.7660437527882937
5,LPMSB2-4B3285,2.660000000000025,533,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.660000000000025,533,0.8486328125,-0.520263671875,-0.447998046875,-51.67203140258789,140.46592712402344,-3.299842119216919,0.8695773379207985,0.4285567814348461,-0.763118771218652
5,LPMSB2-4B3285,2.6650000000000205,534,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.6650000000000205,534,0.802734375,-0.506591796875,-0.43359375,-48.87202835083008,145.33091735839844,-4.034842014312744,0.8172039950528109,0.44236256946305375,-0.7486753319024757
5,LPMSB2-4B3285,2.670000000000016,535,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.670000000000016,535,0.776123046875,-0.48828125,-0.43408203125,-46.59703063964844,151.49093627929688,-2.739842414855957,0.7841105902055183,0.46064908857629305,-0.7494668228435586
5,LPMSB2-4B3285,2.6750000000000114,536,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.6750000000000114,536,0.77685546875,-0.465576171875,-0.426513671875,-47.85702896118164,153.8359375,-1.4098423719406128,0.7781702804659858,0.48323832215984197,-0.7423449137314506
5,LPMSB2-4B3285,2.680000000000007,537,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.680000000000007,537,0.785888671875,-0.437255859375,-0.421630859375,-51.77702713012695,154.3959197998047,-0.28984248638153076,0.7801850565075625,0.5113945076435655,-0.7379065296831016
5,LPMSB2-4B3285,2.6850000000000023,538,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.6850000000000023,538,0.810302734375,-0.404541015625,-0.41943359375,-58.39202880859375,153.31094360351562,0.09515749663114548,0.7970880115668066,0.5439468297914019,-0.7359714602330385
5,LPMSB2-4B3285,2.6899999999999977,539,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.6899999999999977,539,0.841552734375,-0.392822265625,-0.43017578125,-63.29202651977539,153.17092895507812,0.025157449766993523,0.8204591647104778,0.5554775296999601,-0.7468505839080777
5,LPMSB2-4B3285,2.694999999999993,540,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.694999999999993,540,0.872802734375,-0.376220703125,-0.4462890625,-66.58203125,153.13592529296875,0.0601574145257473,0.8435789901127748,0.5718346005034576,-0.7630498703807476
5,LPMSB2-4B3285,2.6999999999999886,541,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.6999999999999886,541,0.92529296875,-0.3671875,-0.451904296875,-69.13703155517578,150.65093994140625,-1.0948424339294434,0.9082052052074232,0.5935040022829128,-0.7289965268376477
5,LPMSB2-4B3285,2.704999999999984,542,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.704999999999984,542,0.975341796875,-0.35595703125,-0.456298828125,-70.53702545166016,147.1159210205078,-1.059842586517334,0.949971130252024,0.6046057056186847,-0.7332032534641559
5,LPMSB2-4B3285,2.7100000000000364,543,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.7100000000000364,543,1.0244140625,-0.3623046875,-0.45947265625,-69.80203247070312,142.77590942382812,-1.6898422241210938,0.9909227699032641,0.5980698369356574,-0.7361663769819771
5,LPMSB2-4B3285,2.715000000000032,544,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.715000000000032,544,1.068603515625,-0.38232421875,-0.474609375,-67.21202850341797,136.75592041015625,-2.984842538833618,1.027352054291235,0.5778202994637809,-0.7510532430335175
5,LPMSB2-4B3285,2.7200000000000273,545,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.7200000000000273,545,1.10009765625,-0.386474609375,-0.46240234375,-65.4270248413086,128.1459197998047,-3.5098423957824707,1.0514051645663187,0.5734121511418664,-0.7385307083091561
5,LPMSB2-4B3285,2.7250000000000227,546,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.7250000000000227,546,1.107177734375,-0.41357421875,-0.4560546875,-63.362030029296875,120.62092590332031,-2.5298426151275635,1.0513169488309693,0.5459938233086916,-0.7319329341969265
5,LPMSB2-4B3285,2.730000000000018,547,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.730000000000018,547,1.110107421875,-0.437255859375,-0.432373046875,-58.56702423095703,115.02092742919922,-1.6898424625396729,1.047538291740775,0.5219190738972213,-0.7081782043905509
5,LPMSB2-4B3285,2.7350000000000136,548,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.7350000000000136,548,1.084228515625,-0.46630859375,-0.421142578125,-52.12702941894531,109.94593048095703,-0.4648425281047821,1.01552334441838,0.4923920185490118,-0.6971370467434852
5,LPMSB2-4B3285,2.740000000000009,549,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.740000000000009,549,1.043212890625,-0.48681640625,-0.398681640625,-45.16203308105469,104.41593933105469,0.7951573729515076,0.9689970130401733,0.47134238422313146,-0.6751302874039382
5,LPMSB2-4B3285,2.7450000000000045,550,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.7450000000000045,550,0.98974609375,-0.5009765625,-0.376953125,-38.86203384399414,101.54593658447266,2.1601574420928955,0.9105443784561942,0.45656752081523067,-0.6541473016117507
5,LPMSB2-4B3285,2.75,551,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.75,551,0.947998046875,-0.489990234375,-0.349609375,-34.522029876708984,99.97093200683594,2.7201571464538574,0.871047536876052,0.4698621798481888,-0.6193535942135444
5,LPMSB2-4B3285,2.7549999999999955,552,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.7549999999999955,552,0.918701171875,-0.47412109375,-0.331298828125,-32.03702926635742,99.200927734375,2.7901573181152344,0.8373398347794421,0.48509003872509737,-0.6020277652123198
5,LPMSB2-4B3285,2.759999999999991,553,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.759999999999991,553,0.89599609375,-0.4814453125,-0.304931640625,-31.37203025817871,99.13093566894531,2.93015718460083,0.8102855523788577,0.4770918962262911,-0.5767041296432414
5,LPMSB2-4B3285,2.7649999999999864,554,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.7649999999999864,554,0.8681640625,-0.484619140625,-0.300048828125,-32.94702911376953,99.65593719482422,3.4551572799682617,0.7779650233340476,0.47320176657372315,-0.572892170090384
5,LPMSB2-4B3285,2.7700000000000387,555,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.7700000000000387,555,0.866455078125,-0.488525390625,-0.2919921875,-35.432029724121094,101.37093353271484,3.49015736579895,0.7715476466431213,0.46853843783215865,-0.565892464342177
5,LPMSB2-4B3285,2.775000000000034,556,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.775000000000034,556,0.884033203125,-0.470947265625,-0.287353515625,-39.492027282714844,104.90592956542969,3.5251574516296387,0.7840388930196518,0.48530210705820487,-0.562286532769706
5,LPMSB2-4B3285,2.7800000000000296,557,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.7800000000000296,557,0.889404296875,-0.474365234375,-0.303955078125,-44.392024993896484,108.30093383789062,2.7901573181152344,0.7838984737966079,0.48102444506199404,-0.5798160202833316
5,LPMSB2-4B3285,2.785000000000025,558,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.785000000000025,558,0.931396484375,-0.461669921875,-0.313720703125,-49.36202621459961,109.42092895507812,1.4251573085784912,0.8200012912259567,0.4928382422081725,-0.5903173294931676
5,LPMSB2-4B3285,2.7900000000000205,559,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.7900000000000205,559,0.949951171875,-0.46044921875,-0.32373046875,-54.29703140258789,108.47592163085938,0.6201574206352234,0.8323102425144739,0.493148745227348,-0.6008797779870623
5,LPMSB2-4B3285,2.795000000000016,560,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.795000000000016,560,0.974609375,-0.46826171875,-0.324951171875,-60.352027893066406,105.46592712402344,-0.009842515923082829,0.850301770988267,0.48439872555596253,-0.6024140198755958
5,LPMSB2-4B3285,2.8000000000000114,561,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.8000000000000114,561,0.98876953125,-0.470947265625,-0.323974609375,-65.1820297241211,100.88093566894531,0.5151574611663818,0.8650463586318473,0.4851495307512437,-0.5896277418691867
5,LPMSB2-4B3285,2.805000000000007,562,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.805000000000007,562,0.97607421875,-0.453369140625,-0.324462890625,-67.4220199584961,94.79093170166016,0.6551574468612671,0.8452694699953547,0.5018008313666087,-0.5900575652704916
5,LPMSB2-4B3285,2.8100000000000023,563,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.8100000000000023,563,0.9833984375,-0.4384765625,-0.31787109375,-69.90702056884766,89.99593353271484,0.935157299041748,0.8453884606059852,0.5157249406458426,-0.583300192733148
5,LPMSB2-4B3285,2.8149999999999977,564,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.8149999999999977,564,0.968505859375,-0.42333984375,-0.302490234375,-71.2020263671875,85.09593200683594,2.3001575469970703,0.8232411449703889,0.5298288064962513,-0.5677601430901476
5,LPMSB2-4B3285,2.819999999999993,565,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.819999999999993,565,0.9453125,-0.40966796875,-0.286865234375,-71.16703033447266,80.33592987060547,2.61515736579895,0.792873597844789,0.5424347523119621,-0.5519371111541034
5,LPMSB2-4B3285,2.8249999999999886,566,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.8249999999999886,566,0.94140625,-0.421875,-0.2724609375,-70.572021484375,77.36093139648438,2.825157403945923,0.7818934841911336,0.5291228823816709,-0.5373357386957096
5,LPMSB2-4B3285,2.829999999999984,567,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.829999999999984,567,0.927490234375,-0.42578125,-0.2685546875,-66.82703399658203,74.63093566894531,4.890157222747803,0.7612199503768515,0.5240487279833026,-0.5334648792287027
5,LPMSB2-4B3285,2.8350000000000364,568,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.8350000000000364,568,0.91845703125,-0.441162109375,-0.248046875,-62.87202453613281,72.67094421386719,6.010157108306885,0.7457720114153403,0.5074632121817331,-0.5131692347135441
5,LPMSB2-4B3285,2.840000000000032,569,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
5,LPMSB2-4B339F,2.840000000000032,569,0.91162109375,-0.44580078125,-0.238525390625,-60.422027587890625,70.88594055175781,7.935156345367432,0.7327226455565423,0.5015568978732183,-0.504060647705991
5,LPMSB2-4B3285,2.8450000000000273,570,0.3186241388320923,-0.9731723070144653,-0.04648520052433014,-11.57041072845459,15.642472267150879,-14.5917329788208,1.1897411646769989,-1.1457942777251269,-0.5062206304618329
