Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
4,LPMSB2-4B3285,2.0749999999999886,416,0.135212242603302,-0.9392386674880981,-0.34699547290802,-16.493284225463867,2.5670676231384277,0.8566219210624695,-0.06442916955557898,-0.3018897537662273,-1.0912601645993707
4,LPMSB2-4B3322,2.0749999999999886,416,-0.32979097962379456,-0.6683616042137146,-0.01009969413280487,-1.3473249673843384,-17.102296829223633,14.005955696105957,-0.22663046982425072,-1.6412526080120227,0.19688091168330146
4,LPMSB2-4B339F,2.0749999999999886,416,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.079999999999984,417,0.126467764377594,-0.9240853786468506,-0.35395610332489014,-17.988706588745117,2.567945957183838,0.27979227900505066,-0.07412863120739388,-0.2877186003300176,-1.0988040188443708
4,LPMSB2-4B3322,2.079999999999984,417,-0.3284882605075836,-0.6854245662689209,-0.001134941354393959,-4.805647373199463,-18.168691635131836,16.54625701904297,-0.22701546278685925,-1.6581993455023425,0.2072215128951913
4,LPMSB2-4B339F,2.079999999999984,417,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.0849999999999795,418,0.1310623586177826,-0.924639105796814,-0.35908493399620056,-18.094242095947266,2.4634037017822266,0.2435917854309082,-0.07048767036458337,-0.28926023427562564,-1.104518317454645
4,LPMSB2-4B3322,2.0849999999999795,418,-0.32639560103416443,-0.7045416235923767,0.016300644725561142,-7.562642574310303,-20.06145477294922,18.590843200683594,-0.22679724041060112,-1.6771718427275981,0.22623142447018807
4,LPMSB2-4B339F,2.0849999999999795,418,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.089999999999975,419,0.1314932405948639,-0.9211903810501099,-0.3607189357280731,-17.59343147277832,2.255648136138916,0.37247341871261597,-0.07097102957124335,-0.28677889866130446,-1.1067286962199252
4,LPMSB2-4B3322,2.089999999999975,419,-0.32707473635673523,-0.705377995967865,0.024047482758760452,-10.193001747131348,-21.49579620361328,19.669357299804688,-0.229491302235445,-1.6778455703406436,0.23567061849425386
4,LPMSB2-4B339F,2.089999999999975,419,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.0949999999999704,420,0.12381317466497421,-0.9034194946289062,-0.3452766537666321,-17.27158546447754,2.1813740730285645,0.6820755004882812,-0.07953741012562432,-0.26997128474806686,-1.091863568212048
4,LPMSB2-4B3322,2.0949999999999704,420,-0.32661840319633484,-0.7101349830627441,0.01824137195944786,-10.249452590942383,-22.888195037841797,20.447986602783203,-0.23117480077172647,-1.6824320422430994,0.2316165121340762
4,LPMSB2-4B339F,2.0949999999999704,420,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.099999999999966,421,0.11758338660001755,-0.8904298543930054,-0.3423260450363159,-17.232667922973633,1.9661649465560913,0.9568678140640259,-0.0866297578728723,-0.2579554590298141,-1.0895033391356148
4,LPMSB2-4B3322,2.099999999999966,421,-0.31069979071617126,-0.7237748503684998,0.026448015123605728,-9.973429679870605,-27.47201156616211,21.736894607543945,-0.2177993703298533,-1.6959137628672822,0.24165880034975196
4,LPMSB2-4B339F,2.099999999999966,421,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.105000000000018,422,0.10939869284629822,-0.8876080513000488,-0.322318434715271,-16.47140884399414,0.7561749815940857,0.8482322692871094,-0.09556484806415355,-0.2560684063459875,-1.0700800556241004
4,LPMSB2-4B3322,2.105000000000018,422,-0.2873542010784149,-0.7564228773117065,0.010692797601222992,-10.029216766357422,-32.241600036621094,24.51648712158203,-0.1974264306906406,-1.7283856130167377,0.22795189056309395
4,LPMSB2-4B339F,2.105000000000018,422,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.1100000000000136,423,0.10497435182332993,-0.890971302986145,-0.29637107253074646,-14.956963539123535,2.051880359649658,1.1052027940750122,-0.10075365212317422,-0.260287822027065,-1.0446451807234851
4,LPMSB2-4B3322,2.1100000000000136,423,-0.28664669394493103,-0.7792872190475464,0.0019950121641159058,-8.736991882324219,-36.76974105834961,27.758176803588867,-0.20009823564145535,-1.7510440591020497,0.22153595840100415
4,LPMSB2-4B339F,2.1100000000000136,423,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.115000000000009,424,0.10132637619972229,-0.8852477073669434,-0.2836104929447174,-14.726970672607422,3.6528007984161377,1.245590090751648,-0.09361143031168595,-0.24253660179753211,-1.0245031996179534
4,LPMSB2-4B3322,2.115000000000009,424,-0.2866627871990204,-0.8106120824813843,-0.007421243004500866,-6.958257675170898,-46.967872619628906,29.49207305908203,-0.1970926067411387,-1.778125606721085,0.22900002787018536
4,LPMSB2-4B339F,2.115000000000009,424,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.1200000000000045,425,0.11342156678438187,-0.8835281133651733,-0.2889619767665863,-15.772632598876953,4.765005588531494,0.9699414968490601,-0.08249925334405539,-0.24169106978664878,-1.0303529508581875
4,LPMSB2-4B3322,2.1200000000000045,425,-0.28966060280799866,-0.8152863383293152,-0.019513126462697983,-6.247159957885742,-52.699249267578125,31.391786575317383,-0.20486231224881024,-1.7826208410114859,0.21938758398979274
4,LPMSB2-4B339F,2.1200000000000045,425,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.125,426,0.13955731689929962,-0.8865116834640503,-0.31437766551971436,-15.488861083984375,4.867794990539551,1.1440399885177612,-0.057336052979504615,-0.2455405192812794,-1.0562600530132986
4,LPMSB2-4B3322,2.125,426,-0.3082682192325592,-0.8083890676498413,-0.03037172742187977,-5.689582347869873,-56.34760284423828,32.76554870605469,-0.2285664269411285,-1.7755202519438082,0.21109271357897086
4,LPMSB2-4B339F,2.125,426,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.1299999999999955,427,0.15109685063362122,-0.8847405910491943,-0.3318755626678467,-13.951594352722168,4.439518928527832,2.1307756900787354,-0.04664453633800747,-0.24459276370755045,-1.0742430845179474
4,LPMSB2-4B3322,2.1299999999999955,427,-0.33222368359565735,-0.7856119871139526,-0.03542241081595421,-5.481330871582031,-59.21744918823242,32.028350830078125,-0.25786534675825834,-1.7525469052502505,0.20852000263800896
4,LPMSB2-4B339F,2.1299999999999955,427,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.134999999999991,428,0.14454255998134613,-0.8924154043197632,-0.348771870136261,-13.361640930175781,2.9873976707458496,3.350532054901123,-0.05388753511248012,-0.2531133574151321,-1.0916838252427365
4,LPMSB2-4B3322,2.134999999999991,428,-0.3605197072029114,-0.7537765502929688,-0.03127388283610344,-5.833632469177246,-59.3370246887207,29.5562801361084,-0.2915047696114179,-1.7205330823807894,0.21493496297072656
4,LPMSB2-4B339F,2.134999999999991,428,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.1399999999999864,429,0.13761427998542786,-0.9085993766784668,-0.3658354580402374,-14.861942291259766,0.6978614330291748,3.8758931159973145,-0.06139969207176499,-0.2702564306845847,-1.1094160150405745
4,LPMSB2-4B3322,2.1399999999999864,429,-0.39758753776550293,-0.7504285573959351,-0.03289557248353958,-6.918702602386475,-57.6981315612793,28.010902404785156,-0.33377113859174656,-1.716992202655816,0.21546409864781246
4,LPMSB2-4B339F,2.1399999999999864,429,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.144999999999982,430,0.13550309836864471,-0.9204237461090088,-0.3801557719707489,-16.53590965270996,0.828885018825531,3.6199076175689697,-0.0641838712764482,-0.28312222512554985,-1.124448570900022
4,LPMSB2-4B3322,2.144999999999982,430,-0.4526294767856598,-0.7865685820579529,-0.03348413109779358,-5.424534797668457,-55.38279342651367,29.165266036987305,-0.3938137748960102,-1.7528731480176702,0.21710749511812066
4,LPMSB2-4B339F,2.144999999999982,430,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.1499999999999773,431,0.12929296493530273,-0.924983024597168,-0.41472938656806946,-18.192419052124023,2.4893107414245605,3.505310535430908,-0.07125499416071435,-0.2888029118989479,-1.1597497216471595
4,LPMSB2-4B3322,2.1499999999999773,431,-0.4889281094074249,-0.8559481501579285,-0.008431593887507915,-3.8431081771850586,-52.38459014892578,31.616689682006836,-0.43486317188579626,-1.8218988157506653,0.24458271495310235
4,LPMSB2-4B339F,2.1499999999999773,431,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.1549999999999727,432,0.1464262306690216,-0.9432556629180908,-0.43531548976898193,-19.584396362304688,2.8631932735443115,3.391733169555664,-0.05507200717576666,-0.30826874300323936,-1.181096986181231
4,LPMSB2-4B3322,2.1549999999999727,432,-0.4845914840698242,-0.9004970192909241,0.010954145342111588,-5.2106757164001465,-48.398468017578125,35.49415969848633,-0.4349613703702566,-1.865954771114032,0.26674348285569127
4,LPMSB2-4B339F,2.1549999999999727,432,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.159999999999968,433,0.15876680612564087,-0.9720449447631836,-0.4259639084339142,-22.984283447265625,1.7760154008865356,3.9348819255828857,-0.04374072504924342,-0.3384655125817373,-1.1726685773066112
4,LPMSB2-4B3322,2.159999999999968,433,-0.46245768666267395,-0.8706846833229065,0.010161664336919785,-7.823608875274658,-45.46767807006836,41.05353927612305,-0.4170527697647195,-1.8354760610974417,0.26922940296248044
4,LPMSB2-4B339F,2.159999999999968,433,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.1649999999999636,434,0.15816684067249298,-0.9616981744766235,-0.42186927795410156,-26.664066314697266,0.3348793089389801,4.613365650177002,-0.04880601428699727,-0.3269596463432851,-1.166361976980129
4,LPMSB2-4B3322,2.1649999999999636,434,-0.41197285056114197,-0.8950179219245911,0.008625125512480736,-15.986627578735352,-44.50249481201172,48.43434524536133,-0.36930076582441096,-1.8531631670140718,0.2917097225464178
4,LPMSB2-4B339F,2.1649999999999636,434,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.170000000000016,435,0.1575150489807129,-0.949299693107605,-0.4221075773239136,-29.87860679626465,-1.4087464809417725,4.998300075531006,-0.050531295715874336,-0.3164039560961829,-1.1678687839844955
4,LPMSB2-4B3322,2.170000000000016,435,-0.369175523519516,-0.9941445589065552,0.007642516866326332,-16.060699462890625,-48.402034759521484,55.08617401123047,-0.3311154226378594,-1.951149095458344,0.29520814965149667
4,LPMSB2-4B339F,2.170000000000016,435,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.1750000000000114,436,0.15589070320129395,-0.9498605728149414,-0.40996408462524414,-31.50716781616211,-2.0167322158813477,5.074643135070801,-0.053258372986217495,-0.3189065136528164,-1.1570608470565293
4,LPMSB2-4B3322,2.1750000000000114,436,-0.29950523376464844,-1.0815316438674927,0.01821434125304222,-13.209931373596191,-55.78752136230469,60.6917839050293,-0.2667232304648195,-2.0372595188278666,0.31063479246880377
4,LPMSB2-4B339F,2.1750000000000114,436,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.180000000000007,437,0.1494225561618805,-0.9286178350448608,-0.38692450523376465,-33.95933151245117,-2.36665415763855,4.256266117095947,-0.06093722078917008,-0.2997139102713735,-1.1354091196371887
4,LPMSB2-4B3322,2.180000000000007,437,-0.22031112015247345,-1.052388310432434,0.020211320370435715,-13.454082489013672,-62.68178176879883,64.79475402832031,-0.19343391951253786,-2.0067130135957405,0.3177718037643973
4,LPMSB2-4B339F,2.180000000000007,437,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.1850000000000023,438,0.15007279813289642,-0.9052221775054932,-0.3888932168483734,-36.73595428466797,-2.4011423587799072,3.239224433898926,-0.06164733235636177,-0.2784861328712207,-1.138810872028147
4,LPMSB2-4B3322,2.1850000000000023,438,-0.17263953387737274,-0.9792304039001465,0.020303834229707718,-19.44628143310547,-70.071044921875,64.41218566894531,-0.1523307431846872,-1.93210508154602,0.3229873728393481
4,LPMSB2-4B339F,2.1850000000000023,438,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.1899999999999977,439,0.16204631328582764,-0.8977162837982178,-0.4021482467651367,-36.30564880371094,-2.834843635559082,2.592470645904541,-0.051005866021167634,-0.27310518181481847,-1.1534607308624434
4,LPMSB2-4B3322,2.1899999999999977,439,-0.17974689602851868,-0.9769896268844604,0.014991983771324158,-26.96402359008789,-78.33906555175781,60.879966735839844,-0.16672947830484475,-1.9284341423115379,0.3225374109371373
4,LPMSB2-4B339F,2.1899999999999977,439,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.194999999999993,440,0.17106977105140686,-0.9014418125152588,-0.40492457151412964,-33.98602294921875,-3.665295124053955,1.7369483709335327,-0.04318222090480894,-0.27880157443292397,-1.157530678058082
4,LPMSB2-4B3322,2.194999999999993,440,-0.22260640561580658,-1.0548286437988281,0.004243966192007065,-29.535503387451172,-86.8062744140625,57.43816375732422,-0.21759959288777253,-2.004867181297535,0.31633648967763683
4,LPMSB2-4B339F,2.194999999999993,440,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.1999999999999886,441,0.17581705749034882,-0.8885210752487183,-0.39447900652885437,-32.59394836425781,-4.1659016609191895,1.3217214345932007,-0.039552966029729575,-0.2677632391129192,-1.1483198608046
4,LPMSB2-4B3322,2.1999999999999886,441,-0.2772100865840912,-1.1137789487838745,-0.008914301171898842,-23.8675537109375,-94.12165832519531,54.92249298095703,-0.2808074820363444,-2.0624309549626165,0.307387240721134
4,LPMSB2-4B339F,2.1999999999999886,441,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.204999999999984,442,0.1698976308107376,-0.866071343421936,-0.4003325402736664,-32.48244857788086,-4.580989360809326,1.240303874015808,-0.04656164649556249,-0.2471919631433641,-1.1554047128801916
4,LPMSB2-4B3322,2.204999999999984,442,-0.31658726930618286,-1.0892013311386108,-0.02337416261434555,-16.56756591796875,-98.8226547241211,50.8543586730957,-0.329142033882432,-2.0365238212028727,0.29666115736818277
4,LPMSB2-4B339F,2.204999999999984,442,1.086669921875,-0.789794921875,-0.4326171875,-119.54306030273438,191.96678161621094,-75.54803466796875,0.49986188240080853,-0.23053933940060212,-1.0181851275207041
4,LPMSB2-4B3285,2.2099999999999795,443,0.16616058349609375,-0.8611310720443726,-0.4050820767879486,-31.064132690429688,-4.472013473510742,0.10317733138799667,-0.051366021711743315,-0.24400841497733694,-1.1612843050654433
4,LPMSB2-4B3322,2.2099999999999795,443,-0.38402223587036133,-1.0233291387557983,-0.06951281428337097,-15.476840019226074,-99.67797088623047,45.38814163208008,-0.40557010440843655,-1.9693879899579576,0.25376485653686087
