Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
5,LPMSB2-4B3322,1.3550000000000182,261,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.3550000000000182,261,-0.25,-1.00146484375,0.098876953125,-3.7408530712127686,-8.70999526977539,-7.73806095123291,-0.1982565695752938,-0.7887914445883877,-0.876875352083589
5,LPMSB2-4B3285,1.3600000000000136,262,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.3600000000000136,262,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.3600000000000136,262,-0.24560546875,-1.003173828125,0.09375,-4.545853137969971,-8.464996337890625,-7.4930620193481445,-0.19308316579419071,-0.7909492326080336,-0.8820588775504419
5,LPMSB2-4B3285,1.365000000000009,263,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.365000000000009,263,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.365000000000009,263,-0.24560546875,-0.99755859375,0.09375,-5.000853538513184,-8.35999584197998,-7.248061656951904,-0.19228738000539813,-0.7857419245712969,-0.8821040801817919
5,LPMSB2-4B3285,1.3700000000000045,264,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.3700000000000045,264,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.3700000000000045,264,-0.2412109375,-0.9921875,0.09765625,-5.315853118896484,-8.184995651245117,-7.423061370849609,-0.18706790145459706,-0.7807698579532831,-0.8782391987226177
5,LPMSB2-4B3285,1.375,265,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.375,265,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.375,265,-0.233642578125,-0.991455078125,0.092041015625,-4.965852737426758,-7.4149956703186035,-7.493061065673828,-0.1787008491299562,-0.7804403402342162,-0.8838966677077895
5,LPMSB2-4B3285,1.3799999999999955,266,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.3799999999999955,266,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.3799999999999955,266,-0.22705078125,-0.989501953125,0.0869140625,-4.6158528327941895,-7.1699957847595215,-7.633061408996582,-0.17132909018015763,-0.7789117552009008,-0.8890712262681646
5,LPMSB2-4B3285,1.384999999999991,267,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.384999999999991,267,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.384999999999991,267,-0.221923828125,-0.9951171875,0.0908203125,-5.140852928161621,-6.819995880126953,-7.598061561584473,-0.16539083808612443,-0.7849139409372787,-0.8852017471414015
5,LPMSB2-4B3285,1.3899999999999864,268,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.3899999999999864,268,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.3899999999999864,268,-0.220703125,-0.99169921875,0.09765625,-6.015852928161621,-6.64499568939209,-7.703061103820801,-0.16329526847665732,-0.7818410228114685,-0.8783892229942154
5,LPMSB2-4B3285,1.3949999999999818,269,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.3949999999999818,269,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.3949999999999818,269,-0.22216796875,-0.98828125,0.096435546875,-6.08585262298584,-6.329996109008789,-8.018060684204102,-0.16386627449267244,-0.778777341280708,-0.879632804340396
5,LPMSB2-4B3285,1.3999999999999773,270,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.3999999999999773,270,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.3999999999999773,270,-0.220458984375,-0.986328125,0.093994140625,-5.245852947235107,-6.119996070861816,-8.333061218261719,-0.1613057255531194,-0.7772368067210671,-0.8821115103434991
5,LPMSB2-4B3285,1.4050000000000864,271,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.4050000000000864,271,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.4050000000000864,271,-0.21875,-0.98388671875,0.089599609375,-4.930853366851807,-6.259995937347412,-8.193060874938965,-0.15366519004398005,-0.7763592602961745,-0.8864623093191231
5,LPMSB2-4B3285,1.4100000000000819,272,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.4100000000000819,272,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.4100000000000819,272,-0.22314453125,-0.98095703125,0.0888671875,-5.175853252410889,-6.434995651245117,-7.808061122894287,-0.15723882710572568,-0.7738211230715502,-0.8872227506771342
5,LPMSB2-4B3285,1.4150000000000773,273,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.4150000000000773,273,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.4150000000000773,273,-0.2255859375,-0.9814453125,0.0888671875,-5.245852947235107,-6.049995422363281,-7.2830610275268555,-0.15888580710167366,-0.7746548780208595,-0.8872419737825297
5,LPMSB2-4B3285,1.4200000000000728,274,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.4200000000000728,274,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.4200000000000728,274,-0.223876953125,-0.989501953125,0.086669921875,-5.175853252410889,-6.084996223449707,-6.9680609703063965,-0.1564038804644392,-0.7830415793686232,-0.8894562776834167
5,LPMSB2-4B3285,1.4250000000000682,275,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.4250000000000682,275,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.4250000000000682,275,-0.22314453125,-0.994140625,0.08203125,-4.825852870941162,-6.119996070861816,-6.373061180114746,-0.15495419216544892,-0.7879918902331607,-0.8941108181367259
5,LPMSB2-4B3285,1.4300000000000637,276,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.4300000000000637,276,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.4300000000000637,276,-0.224609375,-0.99365234375,0.07568359375,-3.8108534812927246,-6.189996242523193,-5.708061218261719,-0.1558062403546825,-0.7878265220289651,-0.900483567996945
5,LPMSB2-4B3285,1.4350000000000591,277,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.4350000000000591,277,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.4350000000000591,277,-0.224853515625,-0.986572265625,0.06640625,-2.5158534049987793,-6.434995651245117,-5.708061218261719,-0.15552438596200768,-0.7811419521945568,-0.909807163640842
5,LPMSB2-4B3285,1.4400000000000546,278,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.4400000000000546,278,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.4400000000000546,278,-0.2197265625,-0.97900390625,0.0712890625,-1.7458535432815552,-6.994995594024658,-5.673061370849609,-0.14992187951300595,-0.7740204119586627,-0.9049843802567707
5,LPMSB2-4B3285,1.44500000000005,279,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.44500000000005,279,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.44500000000005,279,-0.2197265625,-0.97705078125,0.07568359375,-1.815853476524353,-7.484995365142822,-5.603061199188232,-0.14944166480118204,-0.7725182699148199,-0.9006496682299119
5,LPMSB2-4B3285,1.4500000000000455,280,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.4500000000000455,280,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.4500000000000455,280,-0.219970703125,-0.990478515625,0.07470703125,-0.5208534598350525,-7.41499662399292,-5.848061561584473,-0.14928201154990983,-0.7864772702505156,-0.9017083007105455
5,LPMSB2-4B3285,1.4600000000000364,281,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.4600000000000364,281,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.4600000000000364,281,-0.225830078125,-0.990234375,0.074951171875,1.5791462659835815,-6.2949957847595215,-5.6380615234375,-0.15037223523287424,-0.7852244732953457,-0.9008959834607282
5,LPMSB2-4B3285,1.4650000000000318,282,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.4650000000000318,282,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.4650000000000318,282,-0.220947265625,-0.990234375,0.079833984375,1.4391463994979858,-6.469996452331543,-5.6380615234375,-0.1452382949987694,-0.7858188996625457,-0.8961184195794729
5,LPMSB2-4B3285,1.4700000000000273,283,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.4700000000000273,283,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.4700000000000273,283,-0.2138671875,-0.999755859375,0.088623046875,1.01914644241333,-7.064995765686035,-5.708061218261719,-0.13787036221173432,-0.7959328190032959,-0.8874309699895377
5,LPMSB2-4B3285,1.4750000000000227,284,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.4750000000000227,284,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.4750000000000227,284,-0.21630859375,-1.01611328125,0.088623046875,1.5441462993621826,-7.029995918273926,-5.848061561584473,-0.14005289014741118,-0.8129177835018703,-0.8875411606298442
5,LPMSB2-4B3285,1.4800000000000182,285,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.4800000000000182,285,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.4800000000000182,285,-0.216552734375,-1.026611328125,0.08056640625,2.2441463470458984,-6.469996452331543,-5.778061389923096,-0.14009436988981228,-0.8240604127179196,-0.8957161327097722
5,LPMSB2-4B3285,1.4850000000000136,286,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.4850000000000136,286,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.4850000000000136,286,-0.217529296875,-1.029541015625,0.077392578125,1.2641464471817017,-5.839995861053467,-5.393061637878418,-0.1408267012367017,-0.8275450590286025,-0.8989859900120383
5,LPMSB2-4B3285,1.490000000000009,287,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.490000000000009,287,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.490000000000009,287,-0.218017578125,-1.018310546875,0.076171875,-1.500853419303894,-5.699995517730713,-4.798061847686768,-0.14091423779779033,-0.8166878999748137,-0.9002521512434569
5,LPMSB2-4B3285,1.4950000000000045,288,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.4950000000000045,288,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.4950000000000045,288,-0.22265625,-1.000244140625,0.0849609375,-4.020853042602539,-6.714995861053467,-4.553061485290527,-0.14498482867072116,-0.7988766379600178,-0.8914704712629486
5,LPMSB2-4B3285,1.5,289,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
5,LPMSB2-4B3322,1.5,289,0.125140979886055,-0.9823042154312134,-0.29226839542388916,-7.668156147003174,4.85626745223999,5.158987522125244,0.1169842279319191,-1.9793498632508424,-0.3686470768435015
5,LPMSB2-4B339F,1.5,289,-0.22216796875,-0.984619140625,0.100830078125,-5.070853233337402,-7.134995937347412,-4.728061676025391,-0.1438440712679273,-0.7834755886125142,-0.8755954620033126
5,LPMSB2-4B3285,1.5049999999999955,290,-1.1169660091400146,-1.3677181005477905,-0.35013651847839355,-20.658418655395508,4.4754414558410645,-84.64688873291016,-1.0642094375325772,-1.2833029637302844,-1.3451696249106693
