Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
5,LPMSB2-4B339F,1.4800000000000182,289,0.548583984375,-0.6123046875,-0.600830078125,-36.09702682495117,-40.739444732666016,105.56820678710938,1.052280527317265,0.18215523940719436,-0.9401288970589121
5,LPMSB2-4B3322,1.4849999999999,290,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.4849999999999,290,0.55224609375,-0.601806640625,-0.6044921875,-40.1920280456543,-40.3194465637207,106.47820281982422,1.056149951107893,0.19239681395407637,-0.9440827368464753
5,LPMSB2-4B3322,1.490000000000009,291,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.490000000000009,291,0.55322265625,-0.580078125,-0.612060546875,-44.5670280456543,-40.28445053100586,106.82819366455078,1.049711726823574,0.2179420518226607,-0.9536198401497131
5,LPMSB2-4B3322,1.4949999999998909,292,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.4949999999998909,292,0.541259765625,-0.556884765625,-0.614990234375,-47.68202590942383,-40.24945068359375,107.10820007324219,1.030182467137866,0.24506777872817054,-0.9582494831334216
5,LPMSB2-4B3322,1.5,293,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.5,293,0.532470703125,-0.531005859375,-0.619873046875,-50.237030029296875,-40.494449615478516,107.5281982421875,1.0136912481573006,0.27496494208608624,-0.9646023260389853
5,LPMSB2-4B3322,1.5049999999998818,294,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.5049999999998818,294,0.521484375,-0.505126953125,-0.622802734375,-51.98702621459961,-40.84444808959961,107.5281982421875,0.9949229841625922,0.30489804265763354,-0.9688023354413673
5,LPMSB2-4B3322,1.509999999999991,295,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.509999999999991,295,0.512939453125,-0.48046875,-0.626220703125,-52.37202835083008,-40.94944763183594,107.14320373535156,0.9785786105659042,0.3335771676755712,-0.9733656006133771
5,LPMSB2-4B3322,1.5149999999998727,296,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.5149999999998727,296,0.508544921875,-0.4697265625,-0.62939453125,-51.32202911376953,-41.054447174072266,106.33819580078125,0.9664390534983056,0.34823392039645995,-0.9776386969010336
5,LPMSB2-4B3322,1.5199999999999818,297,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.5199999999999818,297,0.504638671875,-0.462158203125,-0.637939453125,-49.327030181884766,-41.40444564819336,105.21820068359375,0.9548982585312231,0.3595608165296298,-0.987288194460703
5,LPMSB2-4B3322,1.5249999999998636,298,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.5249999999998636,298,0.49609375,-0.45458984375,-0.656005859375,-46.2120246887207,-42.66444778442383,103.85319519042969,0.9389007593280354,0.37067080045549616,-1.0065298866625838
5,LPMSB2-4B3322,1.5299999999999727,299,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.5299999999999727,299,0.491943359375,-0.451171875,-0.682373046875,-41.73202896118164,-44.414451599121094,102.52320098876953,0.927528555273522,0.37735347169629385,-1.034241834737836
5,LPMSB2-4B3322,1.5350000000000819,300,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.5350000000000819,300,0.494384765625,-0.448486328125,-0.704833984375,-35.677024841308594,-45.849449157714844,101.40320587158203,0.9479081107993323,0.383111282489196,-1.0253993374504446
5,LPMSB2-4B3322,1.5399999999999636,301,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.5399999999999636,301,0.49755859375,-0.4501953125,-0.7216796875,-28.15203094482422,-46.96944808959961,100.70319366455078,0.9444667079586786,0.38415428697306453,-1.0443779106072402
5,LPMSB2-4B3322,1.5450000000000728,302,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.5450000000000728,302,0.510009765625,-0.453125,-0.72900390625,-19.857032775878906,-47.70444869995117,100.52819061279297,0.9505286168739246,0.38359113754118646,-1.0543488718568472
5,LPMSB2-4B3322,1.5499999999999545,303,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.5499999999999545,303,0.524169921875,-0.459716796875,-0.72509765625,-12.577030181884766,-48.334449768066406,100.45819854736328,0.9584824053692464,0.3790305350325308,-1.0535419934051207
5,LPMSB2-4B3322,1.5550000000000637,304,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.5550000000000637,304,0.53515625,-0.46533203125,-0.7158203125,-7.71203088760376,-48.92945098876953,100.24819946289062,0.9633846708075726,0.37521187102397224,-1.0476429327675034
5,LPMSB2-4B3322,1.5599999999999454,305,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.5599999999999454,305,0.534912109375,-0.469970703125,-0.70458984375,-5.787030220031738,-50.084449768066406,99.19820404052734,0.957171592146274,0.37223698903003566,-1.0398262873714543
5,LPMSB2-4B3322,1.5650000000000546,306,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.5650000000000546,306,0.520751953125,-0.476318359375,-0.699951171875,-6.627030849456787,-51.72945022583008,97.62320709228516,0.9371361899312247,0.36752083516471956,-1.0384177232620362
5,LPMSB2-4B3322,1.5699999999999363,307,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.5699999999999363,307,0.5029296875,-0.47998046875,-0.696533203125,-9.53203010559082,-53.409446716308594,95.66320037841797,0.9135128361688416,0.3655377234390986,-1.0378844442547734
5,LPMSB2-4B3322,1.5750000000000455,308,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.5750000000000455,308,0.478759765625,-0.4873046875,-0.69580078125,-12.71703052520752,-54.77444839477539,93.21319580078125,0.8836422165843807,0.35994678606893515,-1.039654325943106
5,LPMSB2-4B3322,1.5799999999999272,309,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.5799999999999272,309,0.455322265625,-0.494873046875,-0.69384765625,-14.782031059265137,-55.369449615478516,91.04320526123047,0.8545988109209866,0.3541348055575657,-1.0399177136999374
5,LPMSB2-4B3322,1.5850000000000364,310,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.5850000000000364,310,0.433349609375,-0.511474609375,-0.6904296875,-15.867030143737793,-55.1944465637207,89.36320495605469,0.8397673368090083,0.33989649303185265,-1.0220802750664588
5,LPMSB2-4B3322,1.5899999999999181,311,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.5899999999999181,311,0.40478515625,-0.535888671875,-0.681396484375,-16.252031326293945,-54.66944885253906,87.82320404052734,0.8057823940044352,0.3172817322102923,-1.0150154952095451
5,LPMSB2-4B3322,1.5950000000000273,312,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.5950000000000273,312,0.39501953125,-0.54931640625,-0.67724609375,-16.427030563354492,-53.75944900512695,86.03820037841797,0.7906780567369006,0.3056217291156018,-1.012708747899316
5,LPMSB2-4B3322,1.599999999999909,313,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.599999999999909,313,0.38818359375,-0.564453125,-0.66455078125,-18.457029342651367,-52.499446868896484,84.70819854736328,0.7785034470850825,0.29230740078446615,-1.0016150717113135
5,LPMSB2-4B3322,1.6050000000000182,314,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.6050000000000182,314,0.381103515625,-0.577392578125,-0.649169921875,-21.397031784057617,-51.6944465637207,82.95820617675781,0.7661094674251245,0.2812669682314546,-0.9875109048248039
5,LPMSB2-4B3322,1.6099999999999,315,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.6099999999999,315,0.3740234375,-0.5859375,-0.64306640625,-24.302030563354492,-50.85445022583008,81.62820434570312,0.7537135992456037,0.27470389171984344,-0.9823774362946143
5,LPMSB2-4B3322,1.615000000000009,316,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.615000000000009,316,0.36669921875,-0.59326171875,-0.643310546875,-27.06702995300293,-49.69944381713867,79.77320098876953,0.7411099179648818,0.26943106409580264,-0.9832775846344064
5,LPMSB2-4B3322,1.6199999999998909,317,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.6199999999998909,317,0.36181640625,-0.597412109375,-0.646240234375,-29.797029495239258,-48.404449462890625,77.77820587158203,0.7309956793252503,0.26739801925463524,-0.986549682743231
5,LPMSB2-4B3322,1.625,318,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.625,318,0.356689453125,-0.593994140625,-0.656982421875,-32.14202880859375,-46.79444885253906,76.58820343017578,0.7206290865235161,0.2730006915008971,-0.9973762778868149
5,LPMSB2-4B3322,1.6299999999998818,319,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.6299999999998818,319,0.347900390625,-0.58544921875,-0.67578125,-33.43702697753906,-45.394447326660156,76.1332015991211,0.706566380813701,0.2837678517201825,-1.0161054227653228
5,LPMSB2-4B3322,1.634999999999991,320,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.634999999999991,320,0.336669921875,-0.57470703125,-0.69140625,-32.91202926635742,-43.959449768066406,76.16820526123047,0.6916828104316224,0.29713709268825994,-1.028828078175879
5,LPMSB2-4B3322,1.6399999999998727,321,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.6399999999998727,321,0.3271484375,-0.56591796875,-0.701904296875,-31.12702751159668,-42.90945053100586,76.1332015991211,0.6768566518641065,0.3080444374040665,-1.0393862405628762
5,LPMSB2-4B3322,1.6449999999999818,322,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.6449999999999818,322,0.317138671875,-0.56396484375,-0.71240234375,-28.607030868530273,-42.38444900512695,76.06320190429688,0.6615768437718579,0.3120080280783579,-1.0500918227208889
5,LPMSB2-4B3322,1.6499999999998636,323,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.6499999999998636,323,0.308837890625,-0.5634765625,-0.720947265625,-26.332029342651367,-42.66444778442383,75.95819854736328,0.6480567406925903,0.3144011869361796,-1.0589736551059392
5,LPMSB2-4B3322,1.6549999999999727,324,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.6549999999999727,324,0.301025390625,-0.568359375,-0.724609375,-24.792030334472656,-43.5744514465332,75.46820068359375,0.635105303056779,0.3113333511609824,-1.0630346197135978
5,LPMSB2-4B3322,1.6600000000000819,325,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.6600000000000819,325,0.2900390625,-0.577880859375,-0.722900390625,-23.952030181884766,-45.394447326660156,74.59320068359375,0.6190989460879394,0.30354895453155906,-1.0617233551469183
5,LPMSB2-4B3322,1.6649999999999636,326,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.6649999999999636,326,0.275634765625,-0.587158203125,-0.7177734375,-24.3370304107666,-47.14445114135742,73.82320404052734,0.5997622966282954,0.2959793365802845,-1.0569046199833654
5,LPMSB2-4B3322,1.6700000000000728,327,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.6700000000000728,327,0.26171875,-0.591064453125,-0.71240234375,-25.42203140258789,-48.75444793701172,73.40320587158203,0.5809596926908682,0.2937843106824385,-1.0517076146164062
5,LPMSB2-4B3322,1.6749999999999545,328,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.6749999999999545,328,0.245361328125,-0.5908203125,-0.71435546875,-26.612030029296875,-49.59444808959961,73.36820983886719,0.5597130234866512,0.29576069797590065,-1.05370358833318
5,LPMSB2-4B3322,1.6800000000000637,329,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.6800000000000637,329,0.229248046875,-0.587646484375,-0.716552734375,-26.892030715942383,-49.909446716308594,73.61320495605469,0.538689471098408,0.30066435670946134,-1.0558897180620495
5,LPMSB2-4B3322,1.6849999999999454,330,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.6849999999999454,330,0.217529296875,-0.585205078125,-0.716064453125,-26.22702980041504,-49.909446716308594,73.78820037841797,0.5199811994716371,0.3046002298937144,-1.0577793891635259
5,LPMSB2-4B3322,1.6900000000000546,331,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.6900000000000546,331,0.20654296875,-0.583984375,-0.716796875,-25.737028121948242,-49.52444839477539,73.96319580078125,0.5040563307945796,0.3074888660095443,-1.0585005667268153
5,LPMSB2-4B3322,1.6949999999999363,332,-0.49450865387916565,-0.7549554705619812,-0.42695796489715576,-4.530930042266846,-28.513036727905273,-15.9070463180542,-1.3066196243477073,-0.9075405935218832,0.13624142498560943
5,LPMSB2-4B339F,1.6949999999999363,332,0.20068359375,-0.583984375,-0.718017578125,-25.877031326293945,-49.1744499206543,73.89320373535156,0.4932487255070104,0.3091497001222381,-1.059657285502107
