Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
4,LPMSB2-4B3285,1.2249999999999943,228,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.2249999999999943,228,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.2249999999999943,228,-0.3994140625,-0.97802734375,0.0654296875,6.3041462898254395,-2.4799962043762207,-0.14306174218654633,-0.391867144530643,-0.6155864859133438,-0.8665469272320081
4,LPMSB2-4B3285,1.2300000000000182,229,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.2300000000000182,229,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.2300000000000182,229,-0.407470703125,-0.9970703125,0.061767578125,4.309146404266357,-2.8649961948394775,-0.0030617122538387775,-0.4002342662638583,-0.6348737089506074,-0.8703062908244021
4,LPMSB2-4B3285,1.2350000000000136,230,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.2350000000000136,230,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.2350000000000136,230,-0.422607421875,-0.9970703125,0.05712890625,2.279146194458008,-3.214996099472046,0.4519381821155548,-0.41031130489292433,-0.6355003756851199,-0.8751352766684821
4,LPMSB2-4B3285,1.240000000000009,231,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.240000000000009,231,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.240000000000009,231,-0.43603515625,-0.976318359375,0.05126953125,0.07414644956588745,-3.0049960613250732,1.1869382858276367,-0.42378443442188374,-0.6147456649234986,-0.880994239671141
4,LPMSB2-4B3285,1.2450000000000045,232,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.2450000000000045,232,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.2450000000000045,232,-0.438232421875,-0.942626953125,0.037353515625,-1.9558533430099487,-2.759995937347412,1.6769381761550903,-0.4258979702273473,-0.5809310598744708,-0.8948614035560372
4,LPMSB2-4B3285,1.25,233,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.25,233,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.25,233,-0.42236328125,-0.90869140625,0.03369140625,-2.8658533096313477,-2.759995937347412,2.0269381999969482,-0.40989235615924535,-0.5468122996900115,-0.8984501777291953
4,LPMSB2-4B3285,1.2549999999999955,234,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.2549999999999955,234,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.2549999999999955,234,-0.40576171875,-0.880859375,0.033203125,-2.340853452682495,-2.0949959754943848,2.166938304901123,-0.39320265566158863,-0.5187926420769626,-0.8988647136427659
4,LPMSB2-4B3285,1.2600000000000193,235,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.2600000000000193,235,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.2600000000000193,235,-0.398681640625,-0.86865234375,0.031005859375,-0.7658535242080688,-1.744996190071106,2.166938304901123,-0.3861538119753014,-0.5064532023078101,-0.901010705039603
4,LPMSB2-4B3285,1.2650000000000148,236,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.2650000000000148,236,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.2650000000000148,236,-0.3984375,-0.86181640625,0.026123046875,1.2291463613510132,-1.464996099472046,2.0269381999969482,-0.3860856988483299,-0.4995679059965674,-0.9058769494581185
4,LPMSB2-4B3285,1.2700000000000102,237,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.2700000000000102,237,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.2700000000000102,237,-0.40185546875,-0.85693359375,0.02783203125,2.8041462898254395,-1.0799962282180786,1.5719380378723145,-0.3897790346551373,-0.49471992125492115,-0.9041849139144986
4,LPMSB2-4B3285,1.2750000000000057,238,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.2750000000000057,238,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.2750000000000057,238,-0.3994140625,-0.8583984375,0.03076171875,3.7841460704803467,-0.9049961566925049,0.9069383144378662,-0.38765761241806906,-0.49629897949457913,-0.9013038933642648
4,LPMSB2-4B3285,1.3000000000000114,239,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.3000000000000114,239,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.3000000000000114,239,-0.423095703125,-0.896240234375,0.018798828125,4.134146213531494,-1.1849961280822754,-2.068061351776123,-0.4064273723138996,-0.5312642245966117,-0.9120691015252262
4,LPMSB2-4B3285,1.3050000000000068,240,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.3050000000000068,240,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.3050000000000068,240,-0.4150390625,-0.8994140625,0.012451171875,4.274146556854248,-0.7299961447715759,-2.6630616188049316,-0.39856799728979997,-0.534804719730527,-0.918563746141297
4,LPMSB2-4B3285,1.3100000000000023,241,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.3100000000000023,241,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.3100000000000023,241,-0.395263671875,-0.907470703125,0.002197265625,3.4341461658477783,-0.6249961853027344,-2.838061809539795,-0.37891993033108484,-0.5432034058727586,-0.9289540268623071
4,LPMSB2-4B3285,1.3149999999999977,242,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.3149999999999977,242,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.3149999999999977,242,-0.38916015625,-0.920166015625,0.002685546875,1.7191463708877563,-1.2549961805343628,-2.4880619049072266,-0.3728282239741736,-0.556163369110731,-0.9285695565005643
4,LPMSB2-4B3285,1.3199999999999932,243,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.3199999999999932,243,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.3199999999999932,243,-0.397705078125,-0.929443359375,0.0078125,0.31914645433425903,-2.2349960803985596,-2.1730616092681885,-0.3812898233271991,-0.5656516379004568,-0.9235230858682968
4,LPMSB2-4B3285,1.325000000000017,244,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.325000000000017,244,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.325000000000017,244,-0.405517578125,-0.929931640625,0.01220703125,0.3891464173793793,-2.654996156692505,-1.928061604499817,-0.38903355108636184,-0.5663475379354379,-0.9192089588510175
4,LPMSB2-4B3285,1.3300000000000125,245,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.3300000000000125,245,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.3300000000000125,245,-0.40478515625,-0.927001953125,0.0146484375,1.01914644241333,-2.409996271133423,-1.7880616188049316,-0.3882868441437912,-0.5636359736262317,-0.9168523791839664
4,LPMSB2-4B3285,1.335000000000008,246,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.335000000000008,246,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.335000000000008,246,-0.393798828125,-0.9248046875,0.013671875,1.2291464805603027,-2.269996166229248,-1.8930615186691284,-0.36794406403027846,-0.5597637281246808,-0.9169608719421039
4,LPMSB2-4B3285,1.3400000000000034,247,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.3400000000000034,247,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.3400000000000034,247,-0.380859375,-0.925537109375,0.009765625,0.5991464853286743,-2.4799962043762207,-1.928061604499817,-0.3549515171785469,-0.5607079952874798,-0.9209487184562377
4,LPMSB2-4B3285,1.3449999999999989,248,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.3449999999999989,248,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.3449999999999989,248,-0.372314453125,-0.92626953125,0.00830078125,-0.030853522941470146,-2.1649961471557617,-1.6130616664886475,-0.3463221107149099,-0.5615984615432454,-0.9224733113607844
4,LPMSB2-4B3285,1.3499999999999943,249,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.3499999999999943,249,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.3499999999999943,249,-0.381591796875,-0.93798828125,0.019775390625,-0.17085351049900055,-1.9549962282180786,-1.1930615901947021,-0.3555242420644511,-0.573436672402698,-0.9110433076870734
4,LPMSB2-4B3285,1.3550000000000182,250,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.3550000000000182,250,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.3550000000000182,250,-0.3916015625,-0.94580078125,0.0283203125,-0.030853522941470146,-1.7099961042404175,-1.018061637878418,-0.36547830259130176,-0.581356976121902,-0.9025385433243134
4,LPMSB2-4B3285,1.3600000000000136,251,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.3600000000000136,251,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.3600000000000136,251,-0.395263671875,-0.94921875,0.034423828125,0.2491464465856552,-1.2549961805343628,-0.9830617308616638,-0.3691092599976855,-0.5848804383098525,-0.8964760419717095
4,LPMSB2-4B3285,1.365000000000009,252,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.365000000000009,252,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.365000000000009,252,-0.396728515625,-0.948974609375,0.036376953125,-0.06585352122783661,-0.37999626994132996,-0.9830617308616638,-0.37052324504390377,-0.5847079922306992,-0.8945490263403784
4,LPMSB2-4B3285,1.3700000000000045,253,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.3700000000000045,253,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.3700000000000045,253,-0.399658203125,-0.951416015625,0.036376953125,-1.3958534002304077,0.0750037357211113,-0.7730616927146912,-0.37331429479819,-0.5871425184170231,-0.8945423145872358
4,LPMSB2-4B3285,1.375,254,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.375,254,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.375,254,-0.401123046875,-0.948486328125,0.04150390625,-3.1808536052703857,-0.09999626874923706,-0.14306169748306274,-0.3745349213435958,-0.584096352176994,-0.8893632669076865
4,LPMSB2-4B3285,1.3799999999999955,255,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.3799999999999955,255,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
4,LPMSB2-4B339F,1.3799999999999955,255,-0.40673828125,-0.940673828125,0.05078125,-5.245852947235107,0.39000368118286133,0.5219382047653198,-0.3797836650651405,-0.5760283085969284,-0.8799750674869546
4,LPMSB2-4B3285,1.3850000000000193,256,-0.43530184030532837,-0.36256569623947144,-0.7579459547996521,2.3562259674072266,1.0207700729370117,5.762928485870361,-0.4050039320170349,-0.496118660544125,-1.7485243159341124
4,LPMSB2-4B3322,1.3850000000000193,256,0.03555687144398689,-0.9913598895072937,-0.3128950297832489,-1.8044159412384033,8.356693267822266,10.837286949157715,-0.4584402358637476,-1.8603239829496943,-0.34236425344332133
