Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
4,LPMSB2-4B3285,5.314999999999998,1063,0.28627488017082214,0.13156096637248993,-1.0219542980194092,-5.5081071853637695,102.6694107055664,-32.382625579833984,-0.337007219493489,-0.5022254344156565,-1.4800309246673575
4,LPMSB2-4B3322,5.314999999999998,1063,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.319999999999993,1064,0.27893194556236267,0.1434311419725418,-1.0037140846252441,-11.152355194091797,92.74824523925781,-33.21323776245117,-0.3501926133272022,-0.4887093070911064,-1.4560422390585757
4,LPMSB2-4B3322,5.319999999999993,1064,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.324999999999989,1065,0.2738182842731476,0.13622033596038818,-0.9797846078872681,-11.065908432006836,88.78680419921875,-32.11699295043945,-0.3608626184065651,-0.4943230435495902,-1.4265460044848304
4,LPMSB2-4B3322,5.324999999999989,1065,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.330000000000041,1066,0.2724793255329132,0.1747233122587204,-0.9544762372970581,-10.233048439025879,85.15009307861328,-29.760623931884766,-0.3674423002658158,-0.45428581061527806,-1.3958923344878853
4,LPMSB2-4B3322,5.330000000000041,1066,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.335000000000036,1067,0.27222728729248047,0.19314566254615784,-0.9130462408065796,-9.898521423339844,84.2824935913086,-28.313369750976562,-0.37278899579857994,-0.4343567053593991,-1.3491601546724494
4,LPMSB2-4B3322,5.335000000000036,1067,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.340000000000032,1068,0.26353511214256287,0.19582121074199677,-0.8971705436706543,-4.146144866943359,88.68476867675781,-25.337284088134766,-0.3866699071076596,-0.4299309962267728,-1.3280621290174395
4,LPMSB2-4B3322,5.340000000000032,1068,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.345000000000027,1069,0.2524361312389374,0.24880844354629517,-0.9308315515518188,3.511352062225342,94.67366027832031,-21.015649795532227,-0.4030840604926338,-0.374894487045057,-1.3566105887787545
4,LPMSB2-4B3322,5.345000000000027,1069,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.350000000000023,1070,0.2789295017719269,0.2037414163351059,-0.9060549139976501,12.601122856140137,101.6989974975586,-21.66495132446289,-0.38232408718925104,-0.41731864623107473,-1.3268021790047637
4,LPMSB2-4B3322,5.350000000000023,1070,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.355000000000018,1071,0.265937864780426,0.20982789993286133,-0.9119661450386047,19.660404205322266,106.43567657470703,-20.555295944213867,-0.4012520329620166,-0.40819999995694367,-1.3277780237919163
4,LPMSB2-4B3322,5.355000000000018,1071,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.360000000000014,1072,0.2776912450790405,0.19524021446704865,-0.8872663974761963,21.175121307373047,110.43616485595703,-21.250370025634766,-0.39560725586827594,-0.41958867825128543,-1.297942198057477
4,LPMSB2-4B3322,5.360000000000014,1072,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.365000000000009,1073,0.2968844771385193,0.21482601761817932,-0.8845120072364807,22.40203285217285,115.65677642822266,-17.70644187927246,-0.3843860708570439,-0.3997762893684307,-1.282173681016538
4,LPMSB2-4B3322,5.365000000000009,1073,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.3700000000000045,1074,0.32884976267814636,0.19527806341648102,-0.9061441421508789,30.545326232910156,121.6515884399414,-17.84247589111328,-0.3588655412938646,-0.41551386231626886,-1.298547945341662
4,LPMSB2-4B3322,5.3700000000000045,1074,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.375,1075,0.3654461205005646,0.11931027472019196,-0.8859005570411682,39.097679138183594,125.49302673339844,-21.014474868774414,-0.3290716478141835,-0.48702572315552217,-1.273201218906522
4,LPMSB2-4B3322,5.375,1075,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.3799999999999955,1076,0.3969510793685913,0.12478643655776978,-0.8873538970947266,33.3311882019043,126.20813751220703,-19.486886978149414,-0.30417271491455855,-0.4774406190498084,-1.2691237289193902
4,LPMSB2-4B3322,5.3799999999999955,1076,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.384999999999991,1077,0.46653610467910767,0.0939791202545166,-0.8996136784553528,28.906269073486328,117.72733306884766,-23.313180923461914,-0.24087357965895784,-0.5042916069640864,-1.2759695278770682
4,LPMSB2-4B3322,5.384999999999991,1077,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.390000000000043,1078,0.49738770723342896,0.09591999650001526,-0.8960322141647339,24.881942749023438,111.47309112548828,-26.881187438964844,-0.21608027854799738,-0.4985091647140911,-1.2670010510354581
4,LPMSB2-4B3322,5.390000000000043,1078,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.395000000000039,1079,0.5001267790794373,0.11069463938474655,-0.8925898671150208,16.29513931274414,103.08946228027344,-30.441875457763672,-0.21902044572550672,-0.4802747883533023,-1.258079516674437
4,LPMSB2-4B3322,5.395000000000039,1079,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.400000000000034,1080,0.5087947845458984,0.020981252193450928,-0.8594052195549011,12.163104057312012,94.00944519042969,-33.86555480957031,-0.2156972831109183,-0.566686627499994,-1.219624784643619
4,LPMSB2-4B3322,5.400000000000034,1080,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.40500000000003,1081,0.5165902376174927,-0.004929261282086372,-0.830785870552063,6.905805587768555,90.45240783691406,-34.128780364990234,-0.2129811071165193,-0.5895867700766502,-1.1856110853922033
4,LPMSB2-4B3322,5.40500000000003,1081,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.410000000000025,1082,0.5270875692367554,0.02716267667710781,-0.8753801584243774,-2.903609275817871,83.77069854736328,-35.00442123413086,-0.2071338868285495,-0.5550314413312223,-1.224620185279039
4,LPMSB2-4B3322,5.410000000000025,1082,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.4150000000000205,1083,0.5127771496772766,0.03895040601491928,-0.8862767815589905,-6.894636631011963,75.07962036132812,-37.15874481201172,-0.22677460359523938,-0.5370002851541722,-1.2346211152116884
4,LPMSB2-4B3322,5.4150000000000205,1083,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.420000000000016,1084,0.5201479196548462,-0.04974737390875816,-0.8652170300483704,-6.482691287994385,70.38526153564453,-37.345985412597656,-0.22343769092746246,-0.6236202150586783,-1.2083650235556194
4,LPMSB2-4B3322,5.420000000000016,1084,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.425000000000011,1085,0.5204584002494812,-0.01584317348897457,-0.8596869111061096,-10.829201698303223,66.1599349975586,-32.624271392822266,-0.22669589430627646,-0.588113288416876,-1.1977225452746691
4,LPMSB2-4B3322,5.425000000000011,1085,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.430000000000007,1086,0.5354258418083191,-0.003492560237646103,-0.8905937671661377,-14.710598945617676,61.003482818603516,-31.05031967163086,-0.21494403866499834,-0.5744825121759991,-1.2236333716748615
4,LPMSB2-4B3322,5.430000000000007,1086,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.435000000000002,1087,0.4978213906288147,-0.06464209407567978,-0.8525601625442505,-12.732933044433594,56.6617546081543,-29.391319274902344,-0.2555489989922082,-0.6343513821448847,-1.1809873359286636
4,LPMSB2-4B3322,5.435000000000002,1087,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.439999999999998,1088,0.5109398365020752,-0.07354786992073059,-0.8309110999107361,-19.875139236450195,52.39656066894531,-19.622509002685547,-0.24472274155361307,-0.6428417300338869,-1.1547609456335586
4,LPMSB2-4B3322,5.439999999999998,1088,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.444999999999993,1089,0.5066121816635132,0.01227620244026184,-0.7934786081314087,-28.219751358032227,49.420345306396484,-14.67991828918457,-0.25085912836276947,-0.5573034213947992,-1.1125649295506808
4,LPMSB2-4B3322,5.444999999999993,1089,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.449999999999989,1090,0.47500136494636536,0.08693612366914749,-0.8373340368270874,-32.547061920166016,45.82899475097656,-13.16814136505127,-0.2839904822335497,-0.48326373632648245,-1.1516645789977789
4,LPMSB2-4B3322,5.449999999999989,1090,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.455000000000041,1091,0.4680768847465515,0.15556229650974274,-0.7839534878730774,-29.73309898376465,45.50342559814453,-13.106565475463867,-0.29245526834001057,-0.41509860839900004,-1.093690474069434
4,LPMSB2-4B3322,5.455000000000041,1091,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.460000000000036,1092,0.46399760246276855,0.127648264169693,-0.7973710298538208,-22.076345443725586,47.78375244140625,-12.483689308166504,-0.2982550064976346,-0.44304705298334746,-1.1027846781713162
4,LPMSB2-4B3322,5.460000000000036,1092,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.465000000000032,1093,0.4802587330341339,0.13799773156642914,-0.7763230204582214,-17.726184844970703,50.21761703491211,-10.728445053100586,-0.2882444436107594,-0.43154217753127266,-1.0679172941986224
4,LPMSB2-4B3322,5.465000000000032,1093,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.470000000000027,1094,0.49313363432884216,0.14572203159332275,-0.7587175965309143,-22.883604049682617,50.61898422241211,-8.970721244812012,-0.2769202263155166,-0.42401864648458565,-1.0457936366641816
4,LPMSB2-4B3322,5.470000000000027,1094,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.475000000000023,1095,0.4823361039161682,0.12290732562541962,-0.7452836036682129,-26.397802352905273,50.56739044189453,-6.613773345947266,-0.2890791157696144,-0.44732281687648445,-1.0276955302061008
4,LPMSB2-4B3322,5.475000000000023,1095,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.480000000000018,1096,0.4821085035800934,0.18606208264827728,-0.7233785390853882,-27.363985061645508,54.257843017578125,-5.42689323425293,-0.2906963009367942,-0.3847072395172919,-1.0008588336673245
4,LPMSB2-4B3322,5.480000000000018,1096,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.485000000000014,1097,0.48760029673576355,0.20230573415756226,-0.7879518866539001,-20.959890365600586,56.99961471557617,-5.618324279785156,-0.2867992082187403,-0.36860436241409733,-1.0606551177699903
4,LPMSB2-4B3322,5.485000000000014,1097,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.490000000000009,1098,0.5467368960380554,0.2769213914871216,-0.8107247948646545,-20.106843948364258,59.62342071533203,-7.249149322509766,-0.22939798836305414,-0.2939682709910585,-1.07849217500635
4,LPMSB2-4B3322,5.490000000000009,1098,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.4950000000000045,1099,0.5442481637001038,0.20418481528759003,-0.8199325203895569,-22.313940048217773,56.1272087097168,-10.424029350280762,-0.23356667279831633,-0.36669601500706417,-1.0827994138875212
4,LPMSB2-4B3322,5.4950000000000045,1099,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.5,1100,0.47378867864608765,0.08131787180900574,-0.8073111772537231,-19.863922119140625,50.60797882080078,-10.341404914855957,-0.30556281327362456,-0.489489784327624,-1.0657480008301619
4,LPMSB2-4B3322,5.5,1100,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.5049999999999955,1101,0.5077284574508667,0.15607459843158722,-0.8171200156211853,-27.43283462524414,49.80058670043945,-11.35091781616211,-0.2729882152637808,-0.41502198641311994,-1.0707536671646176
4,LPMSB2-4B3322,5.5049999999999955,1101,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.509999999999991,1102,0.5411064624786377,0.172054260969162,-0.8492305874824524,-39.34067916870117,42.81862258911133,-13.538987159729004,-0.2405653460024615,-0.3999503636999515,-1.0978269162971341
4,LPMSB2-4B3322,5.509999999999991,1102,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
4,LPMSB2-4B3285,5.515000000000043,1103,0.5069883465766907,0.15220597386360168,-0.828128457069397,-40.98217010498047,37.24568176269531,-14.141654014587402,-0.2729414953515352,-0.42097486615619495,-1.0794710162656433
4,LPMSB2-4B3322,5.515000000000043,1103,-0.13113024830818176,-0.9074700474739075,-0.13860177993774414,-7.571375846862793,11.724884033203125,43.36860656738281,-0.6673533397725357,-1.7510926089696461,-0.1109277177117125
