Tiro,SensorId,TimeStamp (s),FrameNumber,AccX (g),AccY (g),AccZ (g),GyroX (deg/s),GyroY (deg/s),GyroZ (deg/s),LinAccX (g),LinAccY (g),LinAccZ (g)
5,LPMSB2-4B3322,1.454999999999984,292,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.4599999999999795,293,-0.21975192427635193,-0.6504801511764526,-0.5257471799850464,7.526646137237549,8.398507118225098,-2.8580856323242188,-0.21778973169786564,-0.32458617105067455,-1.4711514578921996
5,LPMSB2-4B3322,1.4599999999999795,293,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.464999999999975,294,-0.23910628259181976,-0.6740820407867432,-0.5234779119491577,9.941920280456543,6.020195484161377,-1.5784847736358643,-0.23697434671095774,-0.3474137516130247,-1.468614816923834
5,LPMSB2-4B3322,1.464999999999975,294,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.4699999999999704,295,-0.2720963656902313,-0.6868155002593994,-0.5437889695167542,11.73525333404541,5.096803665161133,-0.18618381023406982,-0.26961097613105167,-0.3593932916244258,-1.4886639122104057
5,LPMSB2-4B3322,1.4699999999999704,295,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.474999999999966,296,-0.2865063548088074,-0.6928577423095703,-0.5710753798484802,11.777059555053711,7.345218658447266,-0.9743760824203491,-0.28382067354133866,-0.3645639053155847,-1.5156473790043776
5,LPMSB2-4B3322,1.474999999999966,296,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.4799999999999613,297,-0.2776647210121155,-0.7099379301071167,-0.594283401966095,9.860466957092285,12.491521835327148,-2.755183458328247,-0.2752449082808379,-0.3806055039600533,-1.5384941889694304
5,LPMSB2-4B3322,1.4799999999999613,297,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.4849999999999568,298,-0.2420959770679474,-0.7420029640197754,-0.6096147298812866,8.032482147216797,16.177322387695312,-4.606982707977295,-0.24031180821718578,-0.41150253827989447,-1.553419236327878
5,LPMSB2-4B3322,1.4849999999999568,298,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.4899999999999523,299,-0.2179381102323532,-0.7726091146469116,-0.6200198531150818,7.209929943084717,16.45851707458496,-5.010435581207275,-0.21686247031034078,-0.440950980601007,-1.5634188439656516
5,LPMSB2-4B3322,1.4899999999999523,299,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.4950000000000045,300,-0.2141425907611847,-0.7999356985092163,-0.6144989132881165,6.730065822601318,15.209083557128906,-3.9124388694763184,-0.2128321467720511,-0.46927369334558655,-1.5582473007926385
5,LPMSB2-4B3322,1.4950000000000045,300,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.5,301,-0.22591698169708252,-0.8405183553695679,-0.600684642791748,6.031604766845703,14.660377502441406,-1.6031821966171265,-0.22521592366951104,-0.5090108066391865,-1.5441370919434192
5,LPMSB2-4B3322,1.5,301,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.5049999999999955,302,-0.22668613493442535,-0.8371425867080688,-0.5998862981796265,6.44417667388916,13.486588478088379,1.027552843093872,-0.22645443279688493,-0.5049575822271493,-1.543100613107427
5,LPMSB2-4B3322,1.5049999999999955,302,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.509999999999991,303,-0.22865618765354156,-0.8331466913223267,-0.5951839685440063,7.997288703918457,12.554697036743164,5.612456798553467,-0.22867154728993455,-0.5004998343890534,-1.5382357294811868
5,LPMSB2-4B3322,1.509999999999991,303,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.5149999999999864,304,-0.23186185956001282,-0.8607282638549805,-0.5823554396629333,8.633578300476074,13.629850387573242,8.959940910339355,-0.23210204345914143,-0.527748082103269,-1.525289453700431
5,LPMSB2-4B3322,1.5149999999999864,304,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.5199999999999818,305,-0.20732755959033966,-0.8715728521347046,-0.5658851265907288,7.338560104370117,14.86906623840332,9.11111831665039,-0.2079439040988884,-0.5382959823822393,-1.508713785410066
5,LPMSB2-4B3322,1.5199999999999818,305,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.5249999999999773,306,-0.17023825645446777,-0.8438785076141357,-0.558898389339447,6.481494903564453,15.14160442352295,9.058420181274414,-0.17129857013980043,-0.5103375105808876,-1.5016334170297014
5,LPMSB2-4B3322,1.5249999999999773,306,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.5299999999999727,307,-0.17565977573394775,-0.8157269954681396,-0.5493326187133789,7.538271427154541,13.500371932983398,11.07392692565918,-0.1769659581943097,-0.48203461467632147,-1.492013883650488
5,LPMSB2-4B3322,1.5299999999999727,307,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.5349999999999682,308,-0.19175301492214203,-0.8119750022888184,-0.5506631135940552,10.204076766967773,11.457964897155762,14.426423072814941,-0.1929665596247805,-0.4782511342744278,-1.493333490438646
5,LPMSB2-4B3322,1.5349999999999682,308,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.5399999999999636,309,-0.18755310773849487,-0.8070812225341797,-0.5697758793830872,12.390288352966309,10.74501895904541,17.361034393310547,-0.18845451387616308,-0.4734049339171982,-1.512463378190553
5,LPMSB2-4B3322,1.5399999999999636,309,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.544999999999959,310,-0.18273936212062836,-0.7911347150802612,-0.5833261013031006,10.884408950805664,11.83642578125,17.791790008544922,-0.18556675664786404,-0.45575982939778115,-1.525406973553146
5,LPMSB2-4B3322,1.544999999999959,310,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.5499999999999545,311,-0.1862017661333084,-0.7551311254501343,-0.5954799652099609,8.257640838623047,14.008987426757812,16.299665451049805,-0.18917860724669033,-0.4198549525842483,-1.5375951565994175
5,LPMSB2-4B3322,1.5499999999999545,311,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.5550000000000068,312,-0.18780045211315155,-0.6959437131881714,-0.6103395819664001,7.731166839599609,15.994714736938477,14.636140823364258,-0.19111223437948865,-0.36063918513350757,-1.5524434660550952
5,LPMSB2-4B3322,1.5550000000000068,312,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.5600000000000023,313,-0.1747870147228241,-0.6711586713790894,-0.614022433757782,8.923436164855957,17.146892547607422,13.491704940795898,-0.17846003216378392,-0.3356660899788313,-1.5560579130116423
5,LPMSB2-4B3322,1.5600000000000023,313,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.5649999999999977,314,-0.1415189802646637,-0.6409362554550171,-0.6322434544563293,10.619962692260742,17.623167037963867,11.658748626708984,-0.14552038710611193,-0.30505062699658403,-1.5741375635737
5,LPMSB2-4B3322,1.5649999999999977,314,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.5699999999999932,315,-0.13414683938026428,-0.6196669340133667,-0.6534722447395325,12.201763153076172,15.67574405670166,9.173595428466797,-0.13830671462521593,-0.28322232560755056,-1.5951666434177287
5,LPMSB2-4B3322,1.5699999999999932,315,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.5749999999999886,316,-0.15696753561496735,-0.6100070476531982,-0.6704576015472412,14.709441184997559,13.411818504333496,5.68765115737915,-0.16106168525915265,-0.2727420115503598,-1.611858677634018
5,LPMSB2-4B3322,1.5749999999999886,316,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.579999999999984,317,-0.17876961827278137,-0.6155503988265991,-0.6719533801078796,16.844017028808594,12.700279235839844,2.699136734008789,-0.1826865124888304,-0.27720520107578484,-1.6129674019669338
5,LPMSB2-4B3322,1.579999999999984,317,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.5849999999999795,318,-0.18746072053909302,-0.6334162950515747,-0.661101222038269,17.542896270751953,13.214176177978516,0.38904592394828796,-0.1912370239755239,-0.29380847506499475,-1.6016609256934107
5,LPMSB2-4B3322,1.5849999999999795,318,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.589999999999975,319,-0.1793733686208725,-0.6513998508453369,-0.6481198668479919,17.75510025024414,12.84758186340332,-1.6904714107513428,-0.18301259631536926,-0.31041090630366774,-1.5881803420251757
5,LPMSB2-4B3322,1.589999999999975,319,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.5949999999999704,320,-0.1726294308900833,-0.6553066968917847,-0.6248929500579834,18.807863235473633,10.703010559082031,-3.4024415016174316,-0.19298426934453783,-0.32632786669981506,-1.5690112186694378
5,LPMSB2-4B3322,1.5949999999999704,320,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.599999999999966,321,-0.17317801713943481,-0.6775110960006714,-0.6022472977638245,20.399303436279297,8.20676326751709,-4.779129505157471,-0.19299504665648914,-0.34696636523883884,-1.5458295542790612
5,LPMSB2-4B3322,1.599999999999966,321,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.6049999999999613,322,-0.17392940819263458,-0.7165126800537109,-0.5689992308616638,21.703105926513672,6.047728538513184,-5.793596267700195,-0.19301556183177127,-0.3843393080657389,-1.512024773679265
5,LPMSB2-4B3322,1.6049999999999613,322,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.6099999999999568,323,-0.16989775002002716,-0.758220911026001,-0.5127370953559875,21.47100830078125,4.337600231170654,-7.19843864440918,-0.18818214107074738,-0.4244006231203237,-1.4551967994853854
5,LPMSB2-4B3322,1.6099999999999568,323,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.6149999999999523,324,-0.1636376827955246,-0.782218337059021,-0.4933081567287445,20.486970901489258,3.2596683502197266,-7.632230758666992,-0.18111472343545199,-0.44680916481006694,-1.435218837844289
5,LPMSB2-4B3322,1.6149999999999523,324,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.6200000000000045,325,-0.16862668097019196,-0.8173737525939941,-0.4699324071407318,19.398046493530273,2.5442771911621094,-5.777655601501465,-0.18527951404379372,-0.4805590425747921,-1.411356023795669
5,LPMSB2-4B3322,1.6200000000000045,325,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.625,326,-0.16792163252830505,-0.8329788446426392,-0.4678139090538025,18.24664878845215,3.899805784225464,-4.609019756317139,-0.18388242854837689,-0.4948464938639052,-1.4087771796809836
5,LPMSB2-4B3322,1.625,326,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.6299999999999955,327,-0.1675885021686554,-0.8427702188491821,-0.47481247782707214,16.24631118774414,7.509177207946777,-4.777942657470703,-0.18320559807009396,-0.5033106640401703,-1.41530329050285
5,LPMSB2-4B3322,1.6299999999999955,327,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.634999999999991,328,-0.14922815561294556,-0.8580930233001709,-0.4863537549972534,14.410168647766113,12.046847343444824,-5.838184833526611,-0.16491692490530152,-0.5172115073892365,-1.4263291904874098
5,LPMSB2-4B3322,1.634999999999991,328,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.6399999999999864,329,-0.10991109907627106,-0.8787447214126587,-0.49952757358551025,13.525672912597656,14.489209175109863,-6.329545497894287,-0.1258885392191358,-0.5363902241669849,-1.4389626575628913
5,LPMSB2-4B3322,1.6399999999999864,329,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.6449999999999818,330,-0.08162233233451843,-0.8965888023376465,-0.5228147506713867,12.320213317871094,14.449249267578125,-5.088326930999756,-0.09848069859912734,-0.5256648309064271,-1.4513248630194653
5,LPMSB2-4B3322,1.6449999999999818,330,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.6499999999999773,331,-0.08431777358055115,-0.9087039232254028,-0.5551197528839111,10.349235534667969,13.166497230529785,-3.1308906078338623,-0.10151029259416511,-0.536707129176671,-1.4831946730039594
5,LPMSB2-4B3322,1.6499999999999773,331,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.6549999999999727,332,-0.09899631887674332,-0.9139539003372192,-0.5850624442100525,8.548104286193848,12.32638931274414,-2.146526575088501,-0.11655133721793476,-0.541056088592077,-1.5127690692426157
5,LPMSB2-4B3322,1.6549999999999727,332,-0.17174814641475677,-1.0306721925735474,-0.0038632750511169434,15.059802055358887,28.772781372070312,5.416909217834473,0.12410408994302458,-1.9714805584425257,0.1615182181373167
5,LPMSB2-4B3285,1.6599999999999682,333,-0.09421514719724655,-0.9147332906723022,-0.6006446480751038,7.760491847991943,12.770269393920898,-2.055816173553467,-0.11220422769797445,-0.5409690110267218,-1.5279938534171809
